URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@bricebridges3814,"This game: 9/10
BO3: 9.2
WTF",2016-05-13T22:59:45Z,2,8
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@themadkingaerys3574,riseofthetombraider - 9.3 uncharted 4 - 9,2016-05-13T22:49:03Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Hadeshi.,"IGN gave a 9!? The Madness!!
Oo",2016-05-13T22:17:49Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,,just a little better than evolve then?,2016-05-13T22:17:14Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jamunfranklin,"curious lack of imagination? obviously you don't know the true facts about gaming. I say this game teach us about co-operation, friendship, and family plus I think it's educational because of puzzle solving, riddles etc. what happen to Greg Miller",2016-05-13T21:34:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mozigyar,"I don't know if I mentioned it, but the problem is not with the score. It's with that non-existent amount of thought going into it. If someone just checked the other review scores and said: yeah this is better than black ops 3 , let's gove it a 9.3 at least. That's not hard to do, is it? But it doesn't matter in the end, the review is already late",2016-05-13T21:15:40Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@YamiTheFurry,Black ops 3 gets a better score. uncharted 3 gets a 10. uncharted 4 is better than both gets 9. the logic?,2016-05-13T21:08:50Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@matthieurheaume,hundred bucks on the fact that 90% of the thumbs down can be attributed to the internet mansplaining the reviewer. :/,2016-05-13T20:41:12Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@disguiseddingo1564,1 bad act takes a full point off. Makes sense.,2016-05-13T20:31:29Z,1,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@SparksMentalz,"Wow, the amount of dislikes for this makes me ashamed to be a Sony fan. 
She scored it a freaking 9/10 despite some of her questionable critiques like U4's ""lack of imagination"". The self entitlement of some of you is truly pathetic.",2016-05-13T20:09:40Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@britbloc123,I'm still pissed at the IGN dude that gave Alien Isolation a 6/10. Seriously WTF? It's still one of the worst reviews I've seen.,2016-05-13T20:07:18Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@KingNez89,it also played with nerves and made my emotions run wild i didnt think uncharted was capable of being serious but this is truly the best game ever made,2016-05-13T20:00:32Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@rossknox6004,are all of tee seriously crying bout her giving it a 9. like if u disagree then be civil not a crybaby about it like seriously,2016-05-13T19:51:38Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@CURLbyss,"OMG! PS community, wtf is wrong with you? Why are you so angry and disgusting? 
This is one of reasons, why I don't wanna buy ps console. I don't want to be one of you.",2016-05-13T19:50:07Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MrVux007,I dont know whats more repulsive....the troll users reviews/scores on Metacritic....or this IGN review,2016-05-13T19:39:52Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ZoroSanPapi,"I believe the last act is so long because those who choose to play with only stealth can get a good amount of shooting action, theres nothing wrong with prolonging the last chapter. IGN clearly doesn't play a game and look at the work that was put in to make such a masterpiece. Nothing is ever perfect but this game won a 10 in every aspect. This blows every single game that's come out for xbox one",2016-05-13T19:34:56Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Craybeastgaming-n7s,That's what you get if you let a woman play video games and then judge them.,2016-05-13T18:55:55Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@andersonarodriguez5496,This is a 10 stars game!!!!,2016-05-13T18:35:12Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@alster06,"Uninspired 3rd act?? What are you on about, the third act is probably the best part has all the emotion!! You cannot mark it down for that 10/10 game in my book even the Multiplayer is good better than what I expected",2016-05-13T18:11:26Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@emperorreign6154,The reviewer's criticisms lean towards a movie review more than anything.,2016-05-13T18:11:21Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@finn1708,Overly long 3rd act? What are you on about!,2016-05-13T17:55:49Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@finn1708,"I'm going to predict 10/10 before I watch because this game IS, a masterpiece.",2016-05-13T17:47:16Z,3,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@xutsider,it was awesome but the only thing that's disappointed me was the fact that theres normaly monsters of some sort but in this one.. nah im not gonna spoil it,2016-05-13T17:42:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@adambainbridge4539,Advanced warfare 9.1 black ops 3 9.2 evolve 9.0 uncharted 4 9.0 just let that sink in...,2016-05-13T17:41:38Z,3,14
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MugenNiFukuzatsuna,Why is this review so late vs other outlets?,2016-05-13T17:39:54Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@aaejay,Wtf is third act?,2016-05-13T17:30:42Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@pyramidhead13579,IGN needs to hire people who actually know how to rate a game,2016-05-13T17:20:57Z,1,12
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@giorgi3343,I miss greg miller IGN dont do uncharted justice anymore,2016-05-13T17:11:21Z,0,7
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@kasperand,"what a shitty review, focusing on unimportant things and form opinions no one ever have.. surely deserve 10.. -.-",2016-05-13T16:56:46Z,1,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@artstan03,"unsubscribing. horrible, horrible reviewer",2016-05-13T16:47:00Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@notoriginal8792,well at least game spot did it right,2016-05-13T16:38:42Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MrGreenTITAN,i completed this game check my channle for walk-through thanks,2016-05-13T16:36:36Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@XBOTNXTGENPSSUCKS,Look at all of these butt hurt comments. Can't handle someones opinion. Its her opinion and the game is overrated,2016-05-13T16:28:19Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@FCVentura,"All you people defending that 9 like it's a great score, it's not. Naughty Dog is the only studio out there that sets massive bars when it comes to storytelling and graphic design. Having scored 2 perfect 10s on Uncharted 3 and Last of Us from IGN, are you going to tell me that Uncharted 4 was flawed? No it wasn't. It has set the same massive bar as their past games but this score right here makes it looks like Naughty Dog screwed up or needs improvements. Meanwhile rehashed games like COD gets 9+ every year, where's the logic?",2016-05-13T16:26:05Z,4,7
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@harmogy,you gave uncharted 3 10/10 and that game much worse than uncharted 4,2016-05-13T16:10:26Z,12,142
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@XxHessxX7,i think its a 9.5 because the story is amazing one of the best and so are the graphics. but the cover controls are a little clunky and he doesnt always go where you want him to when climbing which can be frustrating,2016-05-13T15:55:05Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@brucecheng7689,I think we're upset because ND didn't get what it deserves.,2016-05-13T15:34:23Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@itaybashan3757,"It's really weird that Nathan's brother, Samual, is completely ignored by the reviewer, considering the significance he has on the plot...",2016-05-13T15:29:39Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@sylwesterandrzewski548,"CoD BO2 9.3
CoD Ghosts 8.8
CoD Advanced Warfare 9.1
CoD BO3 9.2
Uncharted 4 9.0
Is this is a some kind of bad joke?",2016-05-13T15:28:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ocelot11snake,"Perfect send off for the franchise, best of them all, 10/10 for me",2016-05-13T15:27:10Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jayrockricky,This game isn't a 10. Its not even better than UC:2 in my opinion.,2016-05-13T15:01:02Z,5,6
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Antarctide,That movie simulator series doesn't even deserve 8,2016-05-13T14:51:23Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@edwardmartin8152,when everyone else gives it max score you can count on ign to knock it down on their review.,2016-05-13T14:42:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@guestaccount3748,Honestly after playing finishing this game I have to say I like uncharted 2 and 3 better. 2 being my favorite. I didn't care for the part on the Island. And I feel this one has more puzzles than gunfire. Honestly I'll give it a 7.,2016-05-13T13:41:25Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Billyfulu,"Look at these angry PS 4 fan boys complaining about a 9/10. Come on!!! it's not like they gave it a 6/10. I own an Xbox One, not a ps4. But I do admit, this games is awesome. So a 9 is great.",2016-05-13T13:29:36Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tornikeumankoshvili7041,Simply unsubscribed.,2016-05-13T13:10:50Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheRatzor,Bloated third Act WTF,2016-05-13T12:50:16Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@medina25,"4 pros, only 1 con. but gets a 9 lol",2016-05-13T12:26:19Z,3,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@VetleNr,IGN cant write reviews... Deal with it,2016-05-13T12:18:16Z,0,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@random_gamer_guy82,best graphics ever :-/ can't wait to play it,2016-05-13T12:00:23Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Prophet293,"""It's good to have you back, Drake""

Drake: you know when that hot line bling...",2016-05-13T11:48:58Z,1,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@leeconstant7261,funny how uncharted 4 can loose a point for having too much content in the story and a game like EVOLVE can get the same score without having any content. like at all... NONE,2016-05-13T11:34:39Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@adad87821,finally the ps4 has a game that both looks amazing and is actually amazing,2016-05-13T11:24:42Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Anskurshaikh,Third act can be much interesting seeing new environment trying different tactics in different area and just having more fun is better! Don't know why it's a con...,2016-05-13T11:16:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@elshazlio,I think it deserves a 9.5. The awesome combat and the great story should make up for that third act.,2016-05-13T10:55:06Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@naughtydog201,All of you will buy uncharted 4 either way and its one of the greatest games ive played in a long time. Do not be put off by one bloody review,2016-05-13T10:47:57Z,2,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@wilhelmschroer5670,"hmm this game is a masterpiece, i think that the third Act Problem is more like a nicpicking.  watch Kind of funny",2016-05-13T10:32:56Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@yobilllin9939,9 ???...your kidin right ??!!...,2016-05-13T10:24:19Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ihateflyingfish,"Did you really just say Uncharted 4 ""lacks imagination""? Wtf were you playing? This game just keeps blowing my mind. This is why I miss Greg Millers IGN reviews",2016-05-13T09:50:13Z,1,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Danisu82,"Why are people STILL even bothering complaining? IGN or other reviewers won't change their mind about the grade. I expected IGN to give this game this kind of rank but I don't care. To me, this game is a string 10/10 and that's what matters to me. If others share the same opinion/rank I'm happy^^!",2016-05-13T09:37:47Z,0,0
