URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Mojavekight17,No,2018-12-09T21:25:57Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@owensquelch449,"I dont see this taking off, there BO4 and fortnite, and pubg isn't free, the market is already full.",2018-12-09T21:25:49Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@plaguekatt,Why isn’t it free?,2018-12-09T21:25:39Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ChrisVerivakis,The real question is should I waste 80 bucks (big bundle) on this game or play fortnite or h1z1? Which are free would love to hear your opinions?,2018-12-09T21:25:20Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@akshayjadhav8688,Still gonna play it on my phone,2018-12-09T21:24:58Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sweetyeet235,People say that pubg is dead but you have to put it into perspective. the game ark survival evolved was considered a vastly popular game earlier on in its lifetime but its lifetime peak playercount on the pc was only around 100K. atm pubg is sitting on 400K average on pc. Thats4 times arks lifetime peak player count and people are saying its dead?,2018-12-09T21:24:46Z,13,14
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@issajxj,The graphics are so bad. Mobile looks better,2018-12-09T21:24:38Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@superstarent4731,It’s good. Only thing I don’t like is the graphics. And it’s a little clunky but it runs pretty well and plays good,2018-12-09T21:24:01Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@dynamo1466,PUBG is great on ps4. I dont see how ppl can  play fortnite,2018-12-09T21:23:44Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jakejake8768,"I only have a PS4, so I will finally get a chance to try it.
But I will wait for a sell or maybe it will be free on ps+ next months.",2018-12-09T21:23:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@CastleBlackWatches,"Fortnite over PUBG, it’s not about how good your shooting skills are, but how good and fast you can build and box in your opponent",2018-12-09T21:23:34Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@TimeCenaPSW,*gameranx* is such a good channel,2018-12-09T21:23:33Z,3,104
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@charlesmathewson356,I was only able to play PUBG mobile since now because I don’t have a pc so this might not be the best but I’m still excited.,2018-12-09T21:23:32Z,0,35
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ghostwhencodghosts9114,I have black ops 4 and pubg is 130₺ in here should i buy it?,2018-12-09T21:23:22Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@avgjoegaming8271,"2:23 is not fun in any game. Can't hit what your aiming at
30$ don't know if it will be free vs fortnite most people won't bother",2018-12-09T21:22:24Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sterlingkart9562,"Sadly, it feels a little too late. 
We have Fortnite, Paladins, even H1Z1 for free on PS4. I guess its a plus for those wanting to play PUBG, but still... little too late. :/",2018-12-09T21:22:19Z,5,7
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@indiexcorex2,Wait they really took this long to port it?  Pbg is not as popular as used to be due to the team with the broken launch with Xbox damn fortnite beat it because pbg tripped on its way to fame but that’s not the only reason because fortnite has more unique mechanics that you can master like building,2018-12-09T21:22:14Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@dsjgfxxkhrx4050,this game will never die hear in iraq yeah trends move slower in here,2018-12-09T21:22:00Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@roguis3451,A little late..........,2018-12-09T21:21:39Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@masterchief1838,"Man, I want to play this on PC, but right now, I can only play it on mobile with sucky frame rate, lag, tiny screen, etc. If only there was a way to get money little by little until I have enough to buy a Razer pc, mouse, and keyboard with the game and internet. My cousin can give me his Razer mouse and his keyboard and chair for $100.",2018-12-09T21:20:39Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@roibinia3507,Red Dead Online’s Battle Royal is much better.,2018-12-09T21:19:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Vormelon,How do you make a console game and not include aim assist?,2018-12-09T21:19:39Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tankconnors7323,My god this looks bad...,2018-12-09T21:19:34Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@idrismob,Before you buy don't. Buy red dead instead,2018-12-09T21:19:33Z,90,714
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jameskochie946,"despite all the negativity towards this port to the PS4, all my buddys bought it and our first game in, we got a chicken dinner. I know it's definitely not the prettiest, but it's still fun as hell.",2018-12-09T21:19:33Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@fuzzyfuzzy9253,Tired of battle royle games..good for little kids.,2018-12-09T21:19:32Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@madhursidhu6652,I love pubg,2018-12-09T21:19:18Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@JunKurosu,There goes another Microsoft exclusive,2018-12-09T21:19:16Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@koffinkat666,Thanks? I have been waiting for years weird flex.........kay,2018-12-09T21:19:14Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@MisterMuslim000,my iphone can reach 60fps can the ps4  do the same,2018-12-09T21:19:07Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@HEARD201,"I know all the negativity surrounding PUBG, but I genuinely love playing a round or two during the week. It's hard and as intense as most games on the market, especially if you do squads.",2018-12-09T21:18:58Z,1,2
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@samuelc8732,Should have gone F2P if wanted to pay for a battle royale I would play blackout which looks better and more balanced.,2018-12-09T21:18:05Z,0,6
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@phichau90,Is it free?,2018-12-09T21:17:43Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gothdude6667,Super Smash Bros and Red Dead Redemption 2...I think that's all that really matters right now.,2018-12-09T21:17:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@psjamming2440,Cod has the best,2018-12-09T21:17:23Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Johnny77mutt,Is there first person on console?,2018-12-09T21:17:06Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@MrSergiuD,This game looks like shit...,2018-12-09T21:16:54Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ZX7.8027Paradigm,*M I N E C R A F T C I T O*,2018-12-09T21:16:47Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@PainxSorrow,No need for this peasantry on the elite ps4,2018-12-09T21:16:40Z,2,4
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@myboiblitz766,Should i buy this or subnautica ?,2018-12-09T21:16:28Z,3,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Quantum6190,"Hmm, Blackout or Pubg on console? Bruh this isn't even fair, RIP Pubg.",2018-12-09T21:16:08Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@johnfromafar,my phone can run it better,2018-12-09T21:16:02Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@a-arongaming120,I really wanted it so much but proximity chat??? Why isn't it in here??,2018-12-09T21:15:54Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@rainbot32,"The game doesn't really look amazing on PC either imo but on console... It really looks bad, specially lighting. But some textures really look ugly too",2018-12-09T21:15:49Z,6,36
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Burstify,So PUBG on PS4 is better than XBOX ONE cool.,2018-12-09T21:15:32Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@forknifecapt.2410,In conclusion just buy something else,2018-12-09T21:15:32Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bhasty1,"It looks like a PS2 game, and not even a good one.",2018-12-09T21:14:40Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kieranbooth6752,hi,2018-12-09T21:14:36Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@slowtrooper3243,"Too late and it will require a ps plus subscription, stayimg with bo4 it worth the money",2018-12-09T21:14:22Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@danielpaisley6818,Love the Nathan Drake clothes,2018-12-09T21:14:16Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@SamSam-ru1nf,"Worst thing is that it isn’t free, Fortnite has already taken over, Warface has some good success, the only game that is as similar as pubg is H1Z1 which I haven’t heard of it time. I am not saying it wouldn’t be successful but most battle royal games are free which means more accessible to people which means growth in popularity. But we’ll how it goes.",2018-12-09T21:14:05Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@thedragonknight8061,"who would buy this if u have bo4, plus its a waist [imo] since its only a br game, bo4 has 3 modes",2018-12-09T21:14:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@DarkOps4,Look it here! Xbox “exclusives” continue to be pointless!,2018-12-09T21:14:01Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@g0atmilkk,Is it free to play online like fortnite? No ps plus required?,2018-12-09T21:13:36Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@laylaibrahim9111,I was literally just thinking whether should I get it on ps4 and I got a notification from this video *_*,2018-12-09T21:13:18Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@soupcanlarry6780,Yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyeeeeeeeeeessssssssssssssssssss,2018-12-09T21:13:12Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@trenton3733,I know you guy’s won’t reply but you’re videos are good and I like them👍,2018-12-09T21:13:11Z,2,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@cerealbar965,My opinion is that the game is ok. Hell my first match ever was a chicken dinner and i only have a ps4,2018-12-09T21:12:53Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Ragnar__1__,They took way too long to port this ps4..,2018-12-09T21:12:44Z,19,440
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@robertturner2645,"Of course we got the fortnite nerds coming to hate on the game. The game is very good on ps4, way better overall over xbox.",2018-12-09T21:12:43Z,11,30
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Kage-jk4pj,"What is going on with all the textures, looks like there not loading",2018-12-09T21:12:39Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Jolsiuuw,Pc gamer ass game well isn't pretty much everything better on pc than console? But anyway i only have ps4:-( and i'm not going to get it. Also still waiting you to make pc vs console video,2018-12-09T21:12:38Z,3,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@BlueGlare8,PUBG on PS4: (sad trumpet starts playing),2018-12-09T21:12:24Z,7,132
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bigmac7419,Fortnite is overrated,2018-12-09T21:12:01Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Fuzzycat16,PUBG is still a thing?,2018-12-09T21:11:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tonywarisa2905,What you say  about mobile version vs   ps4 version   Pubg,2018-12-09T21:11:46Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@shaundavidssd,had it on the one x ...sold it a week later ...360/ps3 animation...360/ps3 graphics in 2018 ..no ta,2018-12-09T21:11:35Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@abuhurayrahirfan5431,First,2018-12-09T21:11:27Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@evaristegalois6282,"*""PUBG isn't just dying, it's being buried alive""* - Cleanprincegaming",2018-12-09T21:11:26Z,36,690
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@deiradinn,No way in hell lol.,2018-12-09T21:11:15Z,0,19
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@dirtyeggo,I'd rather play mobile tbh,2018-12-09T21:11:10Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Gyushinoo,Before you buy......... *DON'T*,2018-12-09T21:10:58Z,5,58
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Steve-oh9tu,The new snow map is best map yet by 100%,2018-12-09T21:10:55Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@blackrecruitFlt,I was gonna buy this but i rather just play Fortnite or black ops 4 and just play the moble version. I think they should had made it free like how hizi did instead of making us pay,2018-12-09T21:10:54Z,0,5
