URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@black0614.,Fighting games have takin over!,2023-11-04T18:19:37Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Ultecpo,Who plays campaigns in COD? 😂😂😂😂 nerds must likely,2023-11-04T18:19:15Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@sarkarinaukar9658,its a shame how this was ACCEPTED as a Modernwarfare sequel... shows how little activision cares about the fans and gamers of our OG MW series who are actually buying CODs for all the past glory and nostalgia,2023-11-04T18:19:07Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@jaysilva5854,Sadly it's only gonna get worse now that Xbox owns the franchise. Almost time to put it on the shelf.,2023-11-04T18:18:47Z,0,7
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@joe_2112,Activision have stopped their monthly direct debit to IGN 😂,2023-11-04T18:18:32Z,0,5
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@valdovinosjonathan,Are gamers getting smarter,2023-11-04T18:17:33Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@yellalot101,🤣,2023-11-04T18:17:23Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@claytonkrieg6671,This has been the score for the last 15 years,2023-11-04T18:16:13Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@oooo1110,Reviewd by PS.,2023-11-04T18:14:07Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@NotSentio,IGN W,2023-11-04T18:14:01Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@saren7283,"The comments on this video highlight the garbage reputation IGN has, when people see an IGN review on a terrible game, we all assume it's going to be delusional and defending the terrible product, we click on it out of morbid curiosity, is IGN at it again?

Is that really the reputation your upper management wants to maintain",2023-11-04T18:13:42Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@achook9474,😂 even IGN can’t save this piece of 💩 crap!,2023-11-04T18:12:44Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@moister3727,It's about they released Call Of Duty games were nothing special by now,2023-11-04T18:11:39Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@leonthesleepy,Jesus christ how bad isit that even IGN gave it a 4,2023-11-04T18:11:13Z,0,7
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ImViruxx,Treyarch please save us 🙏🏼,2023-11-04T18:10:59Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@retsu5331,When you make a campaign but make missions around warzone maps you know that game has failed,2023-11-04T18:10:22Z,0,17
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@kaleelfrancis,He said everything he needed in the first 10 seconds,2023-11-04T18:09:54Z,0,7
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@BuckThunder88,😂,2023-11-04T18:09:40Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ThaRealestGamer,Damn that's a horrible score 😔,2023-11-04T18:09:37Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Jayinjapanese,Better than vanguard and ghost campaign,2023-11-04T18:09:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Yoitsseb,Surprised cause MW2 campaign was incredible. Probably the best campaign I've ever played in cod,2023-11-04T18:08:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@pins69,Thought you might just gave it a 7,2023-11-04T18:07:54Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dmxdxl,You know it's bad when even IGN calls em out!!!...,2023-11-04T18:05:49Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@barzanfarsat7424,4 mhmmm not surprised to be honest,2023-11-04T18:05:34Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Tonyballs_1,Yeahhhh man worst cod campaign ever this is the biggest cash grab I’ve seen in gaming maybe ever this is truly a £70 dlc experience,2023-11-04T18:04:28Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Mastermav11,Cod really needs to focus more on the campaign,2023-11-04T18:01:35Z,1,10
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@adarshkumar7749,Call of duty has became clown on duty 😂,2023-11-04T18:01:21Z,0,5
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@MattyGsterThe7th,But there will be people who still pre-order this.,2023-11-04T18:00:24Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@renitamckelphin4160,Hopefully 4 will be much better,2023-11-04T17:59:07Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@tonybone1889,the cheques must of stopped now Microsoft owns them,2023-11-04T17:58:43Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Kiriyamu,Campaign was to short imo and left open for dlc and more raids locked behind a squad,2023-11-04T17:57:40Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@raphael9055,"Microsoft buys Activision...
Call of duty goes 4/10.
Diablo next.",2023-11-04T17:57:15Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@rtukpe,"Finally, the frauds are getting exposed. Now do FIFA",2023-11-04T17:55:38Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@warlock_r,"They were called ""ghost train rides"" and we were mocked for liking the ridiculous over-the-top cinematic set pieces of COD. Now that they've removed them, y'all are still complaining. Nice.",2023-11-04T17:55:18Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@bravozero6,Welcome to the season 0 campaign purchase the season 1 battle pass to get the ending,2023-11-04T17:55:00Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@YunGGinxTD,With all that said ITLL STILL HOLD TOP SOLD FOR THE YEAR and sell more then all Sony blockbuster releases 😂 I’ve been realized COD is Final fantasy Dominant,2023-11-04T17:54:30Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@shamerwise7649,Thank you IGN,2023-11-04T17:54:15Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@designer.346,"Let’s be honest, this game isn’t an 8, probably a 6. But imagine if it was a Sony game😂they would have given it a 6 at least",2023-11-04T17:54:01Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Alec_Likes_Monkeys,"Womp womp, hopefully COD learns from this and puts more effort into theyr next game but then again its COD so they probably wont",2023-11-04T17:53:11Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@fuzxyofficial6058,aight ama cancel my pre order rn,2023-11-04T17:52:40Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@chadduran,Play COD 3 and then Quantum Error tell me the rating is true 😀. Somehow Quantum Error is slightly better,2023-11-04T17:52:10Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@JustAj_6123,4 💀💀,2023-11-04T17:51:45Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@whitest_rabbit69,Hope it was worth the 70billion,2023-11-04T17:51:16Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@davidfrankosvili5034,You know you screwed up when even IGN says it’s bad,2023-11-04T17:50:22Z,0,29
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Deathdemon65,Now we done with the trilogy hope Xbox does something to Activision cause it's a p2w game microtransactions and nonsense,2023-11-04T17:50:07Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@kungfuscubabape953,Dont buy,2023-11-04T17:49:15Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@and1one962,That’s sad are they dumb over there?? Cmon Cod,2023-11-04T17:48:54Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Spider10v,"I'm so confused 

Didn't they said that they're not making a COD game for this year?",2023-11-04T17:48:39Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@abelavalos6933,This is why sledgehammer  should not make call of duty,2023-11-04T17:47:32Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@NikhilGupta-lf4yu,Microsoft buys Activision and this is what we get 😂,2023-11-04T17:47:17Z,1,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Deathdemon65,"Cod mw3: 4
Quantum error: 5 
I don't trust IGN and this worsens it",2023-11-04T17:45:59Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Vin.P,"Cold War has the best modern-day campaign, and Cold War 2 going to be even greater",2023-11-04T17:45:56Z,1,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@whosdondada,Basically the rumored the DLC,2023-11-04T17:45:43Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@koolerpure,The crazy thing is cod could be great but they’d rather pump out garbage every year. Just stop reinventing the wheel every single time,2023-11-04T17:45:00Z,1,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@TheMostOrdinaryMan,The only surprising thing here is IGN not being bought off for a review and actually giving their real opinions.,2023-11-04T17:43:27Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@willlive6845,We all have better memories on verdansk than this crap with our friends.,2023-11-04T17:42:53Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Unslain,Feels like it was designed as a DLC but with a new game badge slapped onto it.,2023-11-04T17:42:45Z,1,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@pixeljauntvr7774,"""NO REFUNDS!"" -Bobby Kotick 😅😅😅",2023-11-04T17:41:49Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@BWSilentKnight,Mad respect to IGN. Their reviews have been having more weight to them,2023-11-04T17:41:34Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@TyyGuyyu,Dogshit 😢😢,2023-11-04T17:41:26Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@lockheedmartin3275,IGN even gave 4/10 with conscience. Even without conscience this game does not 1/10. Pity for my 70$ for a dlc,2023-11-04T17:41:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@smileygladhands,The only score that matters is the Moist Meter.,2023-11-04T17:41:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@bunx8674,Disappointment at its best!,2023-11-04T17:40:30Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@fireblast6733,Activision better hope they don't loose millions of dollars on mw3 but if they do its there own fault and there loss,2023-11-04T17:39:52Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@MadLadDillon,Justice,2023-11-04T17:39:25Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@noticeddamian,"Wait,is this game worse than quantum error?",2023-11-04T17:39:22Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@andyadames7030,3......2......1.... preorder canceled not worth 70 plus tax,2023-11-04T17:39:01Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@corzmtb6464,100% agree,2023-11-04T17:38:37Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@stopplanet184,wasted a trilogy,2023-11-04T17:38:35Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@akshaybhagat1427,It all started after Microsoft take over,2023-11-04T17:38:27Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@WaynesWorldUnlimited,No need to buy it then I’ll stick with last years,2023-11-04T17:38:11Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@LuckyTheGamer_India,We should have known this...😊,2023-11-04T17:37:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@SpectralSound.,One of those so rare moments when you enjoy an ign review and you fully agree.,2023-11-04T17:37:04Z,0,141
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dusermiginte4647,"And it will be the 2.....
....
......
.......
......
........

......nd most played game on ps 2024..",2023-11-04T17:36:47Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Sssensei11,microsoft and their fans ain’t gonna like this. just acquired it and this what cod pumped out? still watch it be the fastest selling cod or something lol,2023-11-04T17:36:00Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Silv3rSk3eter,Sledgehammer really should not be making CoD games,2023-11-04T17:35:58Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Nitroh-,You know its bad when even Vanguard has more worth than this campaign 💀,2023-11-04T17:35:23Z,0,7
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@zd3994,We need new innovation single player shooters games.,2023-11-04T17:35:20Z,2,71
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@christopherchavez54,Makes infinite warfare look like a top 5 COD…Hot take infinite warfare campaign is super underrated and just came out at the wrong time,2023-11-04T17:35:11Z,1,9
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@robfarrell9104,"2/3 of the assets are from MW2019, 4 hour campaign, and still they charge $70.",2023-11-04T17:34:10Z,6,85
